Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:02:25.410,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.411,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.412,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.413,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.415,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.416,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.417,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.418,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.420,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.421,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.422,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.423,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.425,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.426,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.427,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.429,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.430,BOOST,3,47.76,24.38,-4.1,-6.7,None
16:02:25.431,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.432,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.433,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.435,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.436,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.437,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.438,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.440,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.441,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.442,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.444,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.445,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.446,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.447,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.449,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.450,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.451,BOOST,3,47.76,24.38,-4.2,-6.7,None
16:02:25.452,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.454,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.455,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.456,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.457,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.459,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.460,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.461,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.462,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.464,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.465,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.466,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.467,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.469,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.470,BOOST,3,47.76,24.36,-4.1,-6.7,None
16:02:25.471,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.473,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.474,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.476,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.477,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.478,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.480,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.481,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.482,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.483,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.485,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.486,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.487,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.488,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.490,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.491,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.492,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.493,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.495,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.496,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.497,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.498,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.500,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.501,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.502,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.503,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.505,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.506,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.507,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.509,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.510,BOOST,3,47.76,24.36,-4.2,-6.7,None
16:02:25.511,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.512,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.513,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.515,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.516,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.517,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.518,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.520,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.521,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.522,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.523,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.525,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.526,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.527,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.529,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.530,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.531,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.532,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.533,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.535,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.536,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.537,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.538,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.540,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.541,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.542,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.543,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.545,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.546,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.547,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.548,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.550,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.551,BOOST,3,47.76,24.35,-4.1,-6.8,None
16:02:25.552,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.554,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.555,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.556,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.557,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.559,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.560,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.561,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.562,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.564,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.565,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.566,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.567,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.569,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.570,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.571,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.573,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.575,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.576,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.577,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.578,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.580,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.581,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.582,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.583,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.585,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.586,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.587,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.588,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.590,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.591,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.592,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.593,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.595,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.596,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.597,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.598,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.600,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.601,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.602,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.603,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.605,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.606,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.607,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.609,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.610,BOOST,3,47.76,24.35,-4.1,-6.7,None
16:02:25.611,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.612,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.613,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.615,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.616,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.617,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.618,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.620,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.621,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.622,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.623,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.625,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.626,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.627,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.628,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.630,BOOST,3,47.79,24.35,-4.1,-6.7,None
16:02:25.631,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.632,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.633,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.635,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.636,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.637,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.638,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.640,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.641,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.642,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.643,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.645,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.646,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.647,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.648,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.650,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.651,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:25.652,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.654,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.655,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.656,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.657,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.659,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.660,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.661,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.663,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.664,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.665,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.666,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.668,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.669,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.670,BOOST,3,47.76,24.33,-3.9,-6.7,None
16:02:25.671,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.673,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.675,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.676,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.677,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.678,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.680,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.681,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.682,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.683,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.685,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.686,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.687,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.688,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.690,BOOST,3,47.79,24.33,-4.1,-6.8,None
16:02:25.691,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.692,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.693,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.695,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.696,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.697,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.698,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.700,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.701,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.702,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.703,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.705,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.706,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.707,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.708,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.710,BOOST,3,47.73,24.32,-4.1,-6.7,None
16:02:25.711,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.712,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.713,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.715,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.716,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.717,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.718,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.720,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.721,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.722,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.723,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.725,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.726,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.727,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.728,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.730,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.731,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.732,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.733,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.735,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.736,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.737,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.738,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.740,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.741,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.742,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.743,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.745,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.746,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.747,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.748,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.750,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.751,BOOST,3,47.79,24.32,-4.1,-6.7,None
16:02:25.752,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.754,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.755,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.756,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.757,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.759,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.760,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.761,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.762,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.764,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.765,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.766,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.767,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.769,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.770,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:25.771,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.773,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.774,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.776,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.777,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.778,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.780,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.781,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.782,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.783,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.785,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.786,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.787,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.788,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.790,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:25.791,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.792,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.793,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.795,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.796,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.797,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.798,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.800,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.801,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.802,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.803,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.805,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.806,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.807,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.809,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.810,BOOST,3,47.73,24.3,-4.2,-6.7,None
16:02:25.811,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.812,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.813,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.815,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.816,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.817,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.818,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.820,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.821,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.822,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.823,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.825,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.826,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.827,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.829,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.830,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.831,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.832,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.833,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.835,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.836,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.837,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.838,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.840,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.841,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.842,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.843,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.845,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.846,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.847,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.848,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.850,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.851,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:25.852,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.854,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.855,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.856,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.857,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.859,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.860,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.861,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.862,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.864,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.865,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.866,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.868,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.869,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.870,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.871,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.873,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.875,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.876,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.877,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.878,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.880,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.881,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.882,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.883,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.885,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.886,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.887,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.888,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.890,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:25.891,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.892,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.893,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.895,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.896,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.897,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.898,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.900,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.901,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.902,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.903,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.905,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.906,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.907,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.908,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.910,BOOST,3,47.76,24.3,-4.2,-6.7,None
16:02:25.911,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:25.912,BOOST,3,47.76,24.29,-4.1,-6.7,None
