Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:36:01.112,BOOST,0,0,0,0,0,None
13:36:01.212,BOOST,0,0,0,0,0,None
13:36:01.312,BOOST,0,0,0,0,0,None
13:36:01.412,BUCK,0,0,0,0,0,None
13:36:01.513,BUCK,0,0,0,0,0,None
13:36:01.613,BUCK,0,0,0,0,0,None
13:36:01.713,BUCK,0,0,0,0,0,None
13:36:01.813,BUCK,0,0,0,0,0,None
13:36:01.913,BOOST,0,0,0,0,0,None
13:36:02.013,BOOST,0,0,0,0,0,None
13:36:02.113,BOOST,0,0,0,0,0,None
13:36:02.214,BOOST,0,0,0,0,0,None
13:36:02.314,BOOST,0,0,0,0,0,None
13:36:02.414,BUCK,0,0,0,0,0,None
13:36:02.514,BUCK,0,0,0,0,0,None
13:36:02.614,BUCK,0,0,0,0,0,None
13:36:02.714,BUCK,0,0,0,0,0,None
13:36:02.814,BUCK,0,0,0,0,0,None
13:36:02.914,BOOST,0,0,0,0,0,None
13:36:03.015,BOOST,0,0,0,0,0,None
13:36:03.115,BOOST,0,0,0,0,0,None
13:36:03.215,BOOST,0,0,0,0,0,None
13:36:03.315,BOOST,0,0,0,0,0,None
13:36:03.415,BUCK,0,0,0,0,0,None
13:36:03.515,BUCK,0,0,0,0,0,None
13:36:03.615,BUCK,0,0,0,0,0,None
13:36:03.715,BUCK,0,0,0,0,0,None
13:36:03.816,BUCK,0,0,0,0,0,None
13:36:03.916,BOOST,0,0,0,0,0,None
13:36:04.016,BOOST,0,0,0,0,0,None
13:36:04.116,BOOST,0,0,0,0,0,None
13:36:04.216,BOOST,0,0,0,0,0,None
13:36:04.316,BOOST,0,0,0,0,0,None
13:36:04.416,BUCK,0,0,0,0,0,None
13:36:04.517,BUCK,0,0,0,0,0,None
13:36:04.617,BUCK,0,0,0,0,0,None
13:36:04.717,BUCK,0,0,0,0,0,None
13:36:04.817,BUCK,0,0,0,0,0,None
13:36:04.917,BOOST,0,0,0,0,0,None
13:36:05.017,BOOST,0,0,0,0,0,None
13:36:05.117,BOOST,0,0,0,0,0,None
13:36:05.217,BOOST,0,0,0,0,0,None
13:36:05.318,BOOST,0,0,0,0,0,None
13:36:05.418,BUCK,0,0,0,0,0,None
13:36:05.518,BUCK,0,0,0,0,0,None
13:36:05.618,BUCK,0,0,0,0,0,None
13:36:05.718,BUCK,0,0,0,0,0,None
13:36:05.818,BUCK,0,0,0,0,0,None
13:36:05.918,DEAD_TIME,0,0,0,0,0,None
13:36:06.018,BOOST,0,0,0,0,0,None
13:36:06.119,BOOST,0,0,0,0,0,None
13:36:06.219,BOOST,0,0,0,0,0,None
13:36:06.319,BOOST,0,0,0,0,0,None
13:36:06.419,DEAD_TIME,0,0,0,0,0,None
13:36:06.519,BUCK,0,0,0,0,0,None
13:36:06.619,BUCK,0,0,0,0,0,None
13:36:06.719,BUCK,0,0,0,0,0,None
13:36:06.820,BUCK,0,0,0,0,0,None
13:36:06.920,BUCK,0,0,0,0,0,None
13:36:07.020,BOOST,0,0,0,0,0,None
13:36:07.120,BOOST,0,0,0,0,0,None
13:36:07.220,BOOST,0,0,0,0,0,None
13:36:07.320,BOOST,0,0,0,0,0,None
13:36:07.420,BOOST,0,0,0,0,0,None
13:36:07.520,BUCK,0,0,0,0,0,None
13:36:07.621,BUCK,0,0,0,0,0,None
13:36:07.721,BUCK,0,0,0,0,0,None
13:36:07.821,BUCK,0,0,0,0,0,None
13:36:07.921,BUCK,0,0,0,0,0,None
13:36:08.021,BOOST,0,0,0,0,0,None
13:36:08.122,BOOST,0,0,0,0,0,None
13:36:08.222,BOOST,0,0,0,0,0,None
13:36:08.322,BOOST,0,0,0,0,0,None
13:36:08.422,BOOST,0,0,0,0,0,None
13:36:08.522,BUCK,0,0,0,0,0,None
13:36:08.622,BUCK,0,0,0,0,0,None
13:36:08.722,BUCK,0,0,0,0,0,None
13:36:08.822,BUCK,0,0,0,0,0,None
13:36:08.923,BUCK,0,0,0,0,0,None
13:36:09.023,BOOST,0,0,0,0,0,None
13:36:09.123,BOOST,0,0,0,0,0,None
13:36:09.223,BOOST,0,0,0,0,0,None
13:36:09.323,BOOST,0,0,0,0,0,None
13:36:09.423,BOOST,0,0,0,0,0,None
13:36:09.523,BUCK,0,0,0,0,0,None
13:36:09.623,BUCK,0,0,0,0,0,None
13:36:09.724,BUCK,0,0,0,0,0,None
13:36:09.824,BUCK,0,0,0,0,0,None
13:36:09.924,BUCK,0,0,0,0,0,None
13:36:10.024,BOOST,0,0,0,0,0,None
13:36:10.124,BOOST,0,0,0,0,0,None
13:36:10.224,BOOST,0,0,0,0,0,None
13:36:10.324,BOOST,0,0,0,0,0,None
13:36:10.424,BOOST,0,0,0,0,0,None
13:36:10.525,BUCK,0,0,0,0,0,None
13:36:10.625,BUCK,0,0,0,0,0,None
13:36:10.725,BUCK,0,0,0,0,0,None
13:36:10.825,BUCK,0,0,0,0,0,None
13:36:10.925,BUCK,0,0,0,0,0,None
13:36:11.025,BOOST,0,0,0,0,0,None
13:36:11.125,BOOST,0,0,0,0,0,None
13:36:11.226,BOOST,0,0,0,0,0,None
13:36:11.326,BOOST,0,0,0,0,0,None
13:36:11.426,BOOST,0,0,0,0,0,None
13:36:11.526,BUCK,0,0,0,0,0,None
13:36:11.626,BUCK,0,0,0,0,0,None
13:36:11.726,BUCK,0,0,0,0,0,None
13:36:11.826,BUCK,0,0,0,0,0,None
13:36:11.926,BUCK,0,0,0,0,0,None
13:36:12.027,BOOST,0,0,0,0,0,None
13:36:12.127,BOOST,0,0,0,0,0,None
13:36:12.227,BOOST,0,0,0,0,0,None
13:36:12.327,BOOST,0,0,0,0,0,None
13:36:12.427,BOOST,0,0,0,0,0,None
13:36:12.527,BUCK,0,0,0,0,0,None
13:36:12.627,BUCK,0,0,0,0,0,None
13:36:12.727,BUCK,0,0,0,0,0,None
13:36:12.828,BUCK,0,0,0,0,0,None
13:36:12.928,BUCK,0,0,0,0,0,None
13:36:13.028,BOOST,0,0,0,0,0,None
13:36:13.128,BOOST,0,0,0,0,0,None
13:36:13.228,BOOST,0,0,0,0,0,None
13:36:13.328,BOOST,0,0,0,0,0,None
13:36:13.428,BOOST,0,0,0,0,0,None
13:36:13.529,BUCK,0,0,0,0,0,None
13:36:13.629,BUCK,0,0,0,0,0,None
13:36:13.729,BUCK,0,0,0,0,0,None
13:36:13.829,BUCK,0,0,0,0,0,None
13:36:13.929,BUCK,0,0,0,0,0,None
13:36:14.029,BOOST,0,0,0,0,0,None
13:36:14.129,BOOST,0,0,0,0,0,None
13:36:14.229,BOOST,0,0,0,0,0,None
13:36:14.330,BOOST,0,0,0,0,0,None
13:36:14.430,BOOST,0,0,0,0,0,None
13:36:14.530,BUCK,0,0,0,0,0,None
13:36:14.630,BUCK,0,0,0,0,0,None
13:36:14.730,BUCK,0,0,0,0,0,None
13:36:14.830,BUCK,0,0,0,0,0,None
13:36:14.930,BUCK,0,0,0,0,0,None
13:36:15.030,BOOST,0,0,0,0,0,None
13:36:15.131,BOOST,0,0,0,0,0,None
13:36:15.231,BOOST,0,0,0,0,0,None
13:36:15.331,BOOST,0,0,0,0,0,None
13:36:15.431,BOOST,0,0,0,0,0,None
13:36:15.531,BUCK,0,0,0,0,0,None
13:36:15.631,BUCK,0,0,0,0,0,None
13:36:15.731,BUCK,0,0,0,0,0,None
13:36:15.832,BUCK,0,0,0,0,0,None
13:36:15.932,BUCK,0,0,0,0,0,None
13:36:16.032,BOOST,0,0,0,0,0,None
13:36:16.132,BOOST,0,0,0,0,0,None
13:36:16.232,BOOST,0,0,0,0,0,None
13:36:16.332,BOOST,0,0,0,0,0,None
13:36:16.432,BOOST,0,0,0,0,0,None
13:36:16.532,BUCK,0,0,0,0,0,None
13:36:16.633,BUCK,0,0,0,0,0,None
13:36:16.733,BUCK,0,0,0,0,0,None
13:36:16.833,BUCK,0,0,0,0,0,None
13:36:16.933,BUCK,0,0,0,0,0,None
13:36:17.033,BOOST,0,0,0,0,0,None
13:36:17.133,BOOST,0,0,0,0,0,None
13:36:17.233,BOOST,0,0,0,0,0,None
13:36:17.333,BOOST,0,0,0,0,0,None
13:36:17.433,BOOST,0,0,0,0,0,None
13:36:17.533,BUCK,0,0,0,0,0,None
13:36:17.633,BUCK,0,0,0,0,0,None
13:36:17.734,BUCK,0,0,0,0,0,None
13:36:17.834,BUCK,0,0,0,0,0,None
13:36:17.934,BUCK,0,0,0,0,0,None
13:36:18.034,BOOST,0,0,0,0,0,None
13:36:18.134,BOOST,0,0,0,0,0,None
13:36:18.234,BOOST,0,0,0,0,0,None
13:36:18.334,BOOST,0,0,0,0,0,None
13:36:18.434,BOOST,0,0,0,0,0,None
13:36:18.534,BUCK,0,0,0,0,0,None
13:36:18.634,BUCK,0,0,0,0,0,None
13:36:18.734,BUCK,0,0,0,0,0,None
13:36:18.834,BUCK,0,0,0,0,0,None
13:36:18.934,BUCK,0,0,0,0,0,None
13:36:19.035,BOOST,0,0,0,0,0,None
13:36:19.135,BOOST,0,0,0,0,0,None
13:36:19.235,BOOST,0,0,0,0,0,None
13:36:19.335,BOOST,0,0,0,0,0,None
13:36:19.435,BOOST,0,0,0,0,0,None
13:36:19.535,BUCK,0,0,0,0,0,None
13:36:19.635,BUCK,0,0,0,0,0,None
13:36:19.735,BUCK,0,0,0,0,0,None
13:36:19.835,BUCK,0,0,0,0,0,None
13:36:19.935,BUCK,0,0,0,0,0,None
13:36:20.035,BOOST,0,0,0,0,0,None
13:36:20.135,BOOST,0,0,0,0,0,None
13:36:20.236,BOOST,0,0,0,0,0,None
13:36:20.336,BOOST,0,0,0,0,0,None
13:36:20.436,BOOST,0,0,0,0,0,None
13:36:20.536,BUCK,0,0,0,0,0,None
13:36:20.636,BUCK,0,0,0,0,0,None
13:36:20.736,BUCK,0,0,0,0,0,None
13:36:20.836,BUCK,0,0,0,0,0,None
13:36:20.936,BUCK,0,0,0,0,0,None
13:36:21.036,BOOST,0,0,0,0,0,None
13:36:21.136,BOOST,0,0,0,0,0,None
13:36:21.236,BOOST,0,0,0,0,0,None
13:36:21.336,BOOST,0,0,0,0,0,None
13:36:21.436,BOOST,0,0,0,0,0,None
13:36:21.537,BUCK,0,0,0,0,0,None
13:36:21.637,BUCK,0,0,0,0,0,None
13:36:21.737,BUCK,0,0,0,0,0,None
13:36:21.837,BUCK,0,0,0,0,0,None
13:36:21.937,BUCK,0,0,0,0,0,None
13:36:22.037,BOOST,0,0,0,0,0,None
13:36:22.137,BOOST,0,0,0,0,0,None
13:36:22.237,BOOST,0,0,0,0,0,None
13:36:22.337,BOOST,0,0,0,0,0,None
13:36:22.437,BOOST,0,0,0,0,0,None
13:36:22.537,BUCK,0,0,0,0,0,None
13:36:22.637,BUCK,0,0,0,0,0,None
13:36:22.738,BUCK,0,0,0,0,0,None
13:36:22.838,BUCK,0,0,0,0,0,None
13:36:22.938,BUCK,0,0,0,0,0,None
13:36:23.038,BOOST,0,0,0,0,0,None
13:36:23.138,BOOST,0,0,0,0,0,None
13:36:23.238,BOOST,0,0,0,0,0,None
13:36:23.338,BOOST,0,0,0,0,0,None
13:36:23.438,BOOST,0,0,0,0,0,None
13:36:23.538,BUCK,0,0,0,0,0,None
13:36:23.638,BUCK,0,0,0,0,0,None
13:36:23.738,BUCK,0,0,0,0,0,None
13:36:23.838,BUCK,0,0,0,0,0,None
13:36:23.939,BUCK,0,0,0,0,0,None
13:36:24.039,BOOST,0,0,0,0,0,None
13:36:24.139,BOOST,0,0,0,0,0,None
13:36:24.239,BOOST,0,0,0,0,0,None
13:36:24.339,BOOST,0,0,0,0,0,None
13:36:24.439,BOOST,0,0,0,0,0,None
13:36:24.539,BUCK,0,0,0,0,0,None
13:36:24.639,BUCK,0,0,0,0,0,None
13:36:24.739,BUCK,0,0,0,0,0,None
13:36:24.839,BUCK,0,0,0,0,0,None
13:36:24.939,BUCK,0,0,0,0,0,None
13:36:25.040,BOOST,0,0,0,0,0,None
13:36:25.140,BOOST,0,0,0,0,0,None
13:36:25.240,BOOST,0,0,0,0,0,None
13:36:25.340,BOOST,0,0,0,0,0,None
13:36:25.440,BOOST,0,0,0,0,0,None
13:36:25.540,BUCK,0,0,0,0,0,None
13:36:25.640,BUCK,0,0,0,0,0,None
13:36:25.740,BUCK,0,0,0,0,0,None
13:36:25.840,BUCK,0,0,0,0,0,None
13:36:25.940,BUCK,0,0,0,0,0,None
13:36:26.040,BOOST,0,0,0,0,0,None
13:36:26.140,BOOST,0,0,0,0,0,None
13:36:26.241,BOOST,0,0,0,0,0,None
13:36:26.341,BOOST,0,0,0,0,0,None
13:36:26.441,BOOST,0,0,0,0,0,None
13:36:26.541,BUCK,0,0,0,0,0,None
13:36:26.641,BUCK,0,0,0,0,0,None
13:36:26.741,BUCK,0,0,0,0,0,None
13:36:26.841,BUCK,0,0,0,0,0,None
13:36:26.941,BUCK,0,0,0,0,0,None
13:36:27.041,BOOST,0,0,0,0,0,None
13:36:27.141,BOOST,0,0,0,0,0,None
13:36:27.241,BOOST,0,0,0,0,0,None
13:36:27.342,BOOST,0,0,0,0,0,None
13:36:27.442,BOOST,0,0,0,0,0,None
13:36:27.542,BUCK,0,0,0,0,0,None
13:36:27.642,BUCK,0,0,0,0,0,None
13:36:27.742,BUCK,0,0,0,0,0,None
13:36:27.842,BUCK,0,0,0,0,0,None
13:36:27.942,BUCK,0,0,0,0,0,None
13:36:28.042,BOOST,0,0,0,0,0,None
13:36:28.142,BOOST,0,0,0,0,0,None
13:36:28.242,BOOST,0,0,0,0,0,None
13:36:28.342,BOOST,0,0,0,0,0,None
13:36:28.442,BOOST,0,0,0,0,0,None
13:36:28.543,BUCK,0,0,0,0,0,None
13:36:28.643,BUCK,0,0,0,0,0,None
13:36:28.743,BUCK,0,0,0,0,0,None
13:36:28.843,BUCK,0,0,0,0,0,None
13:36:28.943,BUCK,0,0,0,0,0,None
13:36:29.043,BOOST,0,0,0,0,0,None
13:36:29.143,BOOST,0,0,0,0,0,None
13:36:29.243,BOOST,0,0,0,0,0,None
13:36:29.343,BOOST,0,0,0,0,0,None
13:36:29.443,BOOST,0,0,0,0,0,None
13:36:29.543,BUCK,0,0,0,0,0,None
13:36:29.644,BUCK,0,0,0,0,0,None
13:36:29.744,BUCK,0,0,0,0,0,None
13:36:29.844,BUCK,0,0,0,0,0,None
13:36:29.944,BUCK,0,0,0,0,0,None
13:36:30.044,BOOST,0,0,0,0,0,None
13:36:30.144,BOOST,0,0,0,0,0,None
13:36:30.244,BOOST,0,0,0,0,0,None
13:36:30.344,BOOST,0,0,0,0,0,None
13:36:30.444,BOOST,0,0,0,0,0,None
13:36:30.544,BUCK,0,0,0,0,0,None
13:36:30.645,BUCK,0,0,0,0,0,None
13:36:30.745,BUCK,0,0,0,0,0,None
13:36:30.845,BUCK,0,0,0,0,0,None
13:36:30.945,BUCK,0,0,0,0,0,None
13:36:31.045,BOOST,0,0,0,0,0,None
13:36:31.145,BOOST,0,0,0,0,0,None
13:36:31.245,BOOST,0,0,0,0,0,None
13:36:31.345,BOOST,0,0,0,0,0,None
13:36:31.446,BOOST,0,0,0,0,0,None
13:36:31.546,BUCK,0,0,0,0,0,None
13:36:31.646,BUCK,0,0,0,0,0,None
13:36:31.746,BUCK,0,0,0,0,0,None
13:36:31.846,BUCK,0,0,0,0,0,None
13:36:31.946,BUCK,0,0,0,0,0,None
13:36:32.046,BOOST,0,0,0,0,0,None
13:36:32.146,BOOST,0,0,0,0,0,None
13:36:32.246,BOOST,0,0,0,0,0,None
13:36:32.346,BOOST,0,0,0,0,0,None
13:36:32.446,BOOST,0,0,0,0,0,None
13:36:32.547,BUCK,0,0,0,0,0,None
13:36:32.647,BUCK,0,0,0,0,0,None
13:36:32.747,BUCK,0,0,0,0,0,None
13:36:32.847,BUCK,0,0,0,0,0,None
13:36:32.947,BUCK,0,0,0,0,0,None
13:36:33.047,BOOST,0,0,0,0,0,None
13:36:33.147,BOOST,0,0,0,0,0,None
13:36:33.247,BOOST,0,0,0,0,0,None
13:36:33.347,BOOST,0,0,0,0,0,None
13:36:33.447,BOOST,0,0,0,0,0,None
13:36:33.547,BUCK,0,0,0,0,0,None
13:36:33.648,BUCK,0,0,0,0,0,None
13:36:33.748,BUCK,0,0,0,0,0,None
13:36:33.848,BUCK,0,0,0,0,0,None
13:36:33.948,BUCK,0,0,0,0,0,None
13:36:34.048,BOOST,0,0,0,0,0,None
13:36:34.148,BOOST,0,0,0,0,0,None
13:36:34.248,BOOST,0,0,0,0,0,None
13:36:34.348,BOOST,0,0,0,0,0,None
13:36:34.448,BOOST,0,0,0,0,0,None
13:36:34.548,BUCK,0,0,0,0,0,None
13:36:34.649,BUCK,0,0,0,0,0,None
13:36:34.749,BUCK,0,0,0,0,0,None
13:36:34.849,BUCK,0,0,0,0,0,None
13:36:34.949,BUCK,0,0,0,0,0,None
13:36:35.049,BOOST,0,0,0,0,0,None
13:36:35.149,BOOST,0,0,0,0,0,None
13:36:35.249,BOOST,0,0,0,0,0,None
13:36:35.349,BOOST,0,0,0,0,0,None
13:36:35.449,BOOST,0,0,0,0,0,None
13:36:35.549,BUCK,0,0,0,0,0,None
13:36:35.649,BUCK,0,0,0,0,0,None
13:36:35.750,BUCK,0,0,0,0,0,None
13:36:35.850,BUCK,0,0,0,0,0,None
13:36:35.950,BUCK,0,0,0,0,0,None
13:36:36.050,BOOST,0,0,0,0,0,None
13:36:36.150,BOOST,0,0,0,0,0,None
13:36:36.250,BOOST,0,0,0,0,0,None
13:36:36.350,BOOST,0,0,0,0,0,None
13:36:36.450,BOOST,0,0,0,0,0,None
13:36:36.550,BUCK,0,0,0,0,0,None
13:36:36.650,BUCK,0,0,0,0,0,None
13:36:36.751,BUCK,0,0,0,0,0,None
13:36:36.851,BUCK,0,0,0,0,0,None
13:36:36.951,BUCK,0,0,0,0,0,None
13:36:37.051,BOOST,0,0,0,0,0,None
13:36:37.151,BOOST,0,0,0,0,0,None
13:36:37.251,BOOST,0,0,0,0,0,None
13:36:37.351,BOOST,0,0,0,0,0,None
13:36:37.451,BOOST,0,0,0,0,0,None
13:36:37.551,BUCK,0,0,0,0,0,None
13:36:37.651,BUCK,0,0,0,0,0,None
13:36:37.752,BUCK,0,0,0,0,0,None
13:36:37.852,BUCK,0,0,0,0,0,None
13:36:37.952,BUCK,0,0,0,0,0,None
13:36:38.052,BOOST,0,0,0,0,0,None
13:36:38.152,BOOST,0,0,0,0,0,None
13:36:38.252,BOOST,0,0,0,0,0,None
13:36:38.352,BOOST,0,0,0,0,0,None
13:36:38.452,BOOST,0,0,0,0,0,None
13:36:38.552,BUCK,0,0,0,0,0,None
13:36:38.652,BUCK,0,0,0,0,0,None
13:36:38.753,BUCK,0,0,0,0,0,None
13:36:38.853,BUCK,0,0,0,0,0,None
13:36:38.953,BUCK,0,0,0,0,0,None
13:36:39.053,BOOST,0,0,0,0,0,None
13:36:39.153,BOOST,0,0,0,0,0,None
13:36:39.253,BOOST,0,0,0,0,0,None
13:36:39.353,BOOST,0,0,0,0,0,None
13:36:39.453,BOOST,0,0,0,0,0,None
13:36:39.553,BUCK,0,0,0,0,0,None
13:36:39.653,BUCK,0,0,0,0,0,None
13:36:39.753,BUCK,0,0,0,0,0,None
13:36:39.854,BUCK,0,0,0,0,0,None
13:36:39.954,BUCK,0,0,0,0,0,None
13:36:40.054,BOOST,0,0,0,0,0,None
13:36:40.154,BOOST,0,0,0,0,0,None
13:36:40.254,BOOST,0,0,0,0,0,None
13:36:40.354,BOOST,0,0,0,0,0,None
13:36:40.454,BOOST,0,0,0,0,0,None
13:36:40.554,BUCK,0,0,0,0,0,None
13:36:40.654,BUCK,0,0,0,0,0,None
13:36:40.755,BUCK,0,0,0,0,0,None
13:36:40.855,BUCK,0,0,0,0,0,None
13:36:40.955,BUCK,0,0,0,0,0,None
13:36:41.055,BOOST,0,0,0,0,0,None
13:36:41.155,BOOST,0,0,0,0,0,None
13:36:41.255,BOOST,0,0,0,0,0,None
13:36:41.355,BOOST,0,0,0,0,0,None
13:36:41.455,BOOST,0,0,0,0,0,None
13:36:41.555,BUCK,0,0,0,0,0,None
13:36:41.655,BUCK,0,0,0,0,0,None
13:36:41.756,BUCK,0,0,0,0,0,None
13:36:41.856,BUCK,0,0,0,0,0,None
13:36:41.956,BUCK,0,0,0,0,0,None
13:36:42.056,BOOST,0,0,0,0,0,None
13:36:42.156,BOOST,0,0,0,0,0,None
13:36:42.256,BOOST,0,0,0,0,0,None
13:36:42.356,BOOST,0,0,0,0,0,None
13:36:42.456,BOOST,0,0,0,0,0,None
13:36:42.556,BUCK,0,0,0,0,0,None
13:36:42.656,BUCK,0,0,0,0,0,None
13:36:42.757,BUCK,0,0,0,0,0,None
13:36:42.857,BUCK,0,0,0,0,0,None
13:36:42.957,BUCK,0,0,0,0,0,None
13:36:43.057,BOOST,0,0,0,0,0,None
13:36:43.157,BOOST,0,0,0,0,0,None
13:36:43.257,BOOST,0,0,0,0,0,None
13:36:43.357,BOOST,0,0,0,0,0,None
13:36:43.457,BOOST,0,0,0,0,0,None
13:36:43.557,BUCK,0,0,0,0,0,None
13:36:43.657,BUCK,0,0,0,0,0,None
13:36:43.758,BUCK,0,0,0,0,0,None
13:36:43.858,BUCK,0,0,0,0,0,None
13:36:43.958,BUCK,0,0,0,0,0,None
13:36:44.058,BOOST,0,0,0,0,0,None
13:36:44.158,BOOST,0,0,0,0,0,None
13:36:44.258,BOOST,0,0,0,0,0,None
13:36:44.358,BOOST,0,0,0,0,0,None
13:36:44.458,BOOST,0,0,0,0,0,None
13:36:44.558,BUCK,0,0,0,0,0,None
13:36:44.658,BUCK,0,0,0,0,0,None
13:36:44.759,BUCK,0,0,0,0,0,None
13:36:44.859,BUCK,0,0,0,0,0,None
13:36:44.959,BUCK,0,0,0,0,0,None
13:36:45.059,BOOST,0,0,0,0,0,None
13:36:45.159,BOOST,0,0,0,0,0,None
13:36:45.259,BOOST,0,0,0,0,0,None
13:36:45.359,BOOST,0,0,0,0,0,None
13:36:45.459,BOOST,0,0,0,0,0,None
13:36:45.559,BUCK,0,0,0,0,0,None
13:36:45.660,BUCK,0,0,0,0,0,None
13:36:45.760,BUCK,0,0,0,0,0,None
13:36:45.860,BUCK,0,0,0,0,0,None
13:36:45.960,BUCK,0,0,0,0,0,None
13:36:46.060,BOOST,0,0,0,0,0,None
13:36:46.160,BOOST,0,0,0,0,0,None
13:36:46.260,BOOST,0,0,0,0,0,None
13:36:46.360,BOOST,0,0,0,0,0,None
13:36:46.460,BOOST,0,0,0,0,0,None
13:36:46.560,BUCK,0,0,0,0,0,None
13:36:46.661,BUCK,0,0,0,0,0,None
13:36:46.761,BUCK,0,0,0,0,0,None
13:36:46.861,BUCK,0,0,0,0,0,None
13:36:46.961,BUCK,0,0,0,0,0,None
13:36:47.061,BOOST,0,0,0,0,0,None
13:36:47.161,BOOST,0,0,0,0,0,None
13:36:47.261,BOOST,0,0,0,0,0,None
13:36:47.361,BOOST,0,0,0,0,0,None
13:36:47.461,BOOST,0,0,0,0,0,None
13:36:47.561,BUCK,0,0,0,0,0,None
13:36:47.662,BUCK,0,0,0,0,0,None
13:36:47.762,BUCK,0,0,0,0,0,None
13:36:47.862,BUCK,0,0,0,0,0,None
13:36:47.962,BUCK,0,0,0,0,0,None
13:36:48.062,BOOST,0,0,0,0,0,None
13:36:48.162,BOOST,0,0,0,0,0,None
13:36:48.262,BOOST,0,0,0,0,0,None
13:36:48.362,BOOST,0,0,0,0,0,None
13:36:48.462,BOOST,0,0,0,0,0,None
13:36:48.563,BUCK,0,0,0,0,0,None
13:36:48.663,BUCK,0,0,0,0,0,None
13:36:48.763,BUCK,0,0,0,0,0,None
13:36:48.863,BUCK,0,0,0,0,0,None
13:36:48.963,BUCK,0,0,0,0,0,None
13:36:49.063,BOOST,0,0,0,0,0,None
13:36:49.163,BOOST,0,0,0,0,0,None
13:36:49.263,BOOST,0,0,0,0,0,None
13:36:49.363,BOOST,0,0,0,0,0,None
13:36:49.463,BOOST,0,0,0,0,0,None
13:36:49.564,BUCK,0,0,0,0,0,None
13:36:49.664,BUCK,0,0,0,0,0,None
13:36:49.764,BUCK,0,0,0,0,0,None
13:36:49.864,BUCK,0,0,0,0,0,None
13:36:49.964,BUCK,0,0,0,0,0,None
13:36:50.064,BOOST,0,0,0,0,0,None
13:36:50.164,BOOST,0,0,0,0,0,None
13:36:50.264,BOOST,0,0,0,0,0,None
13:36:50.364,BOOST,0,0,0,0,0,None
13:36:50.465,BOOST,0,0,0,0,0,None
13:36:50.565,BUCK,0,0,0,0,0,None
13:36:50.665,BUCK,0,0,0,0,0,None
13:36:50.765,BUCK,0,0,0,0,0,None
13:36:50.865,BUCK,0,0,0,0,0,None
13:36:50.965,BUCK,0,0,0,0,0,None
13:36:51.065,BOOST,0,0,0,0,0,None
13:36:51.165,BOOST,0,0,0,0,0,None
13:36:51.265,BOOST,0,0,0,0,0,None
13:36:51.365,BOOST,0,0,0,0,0,None
13:36:51.466,BOOST,0,0,0,0,0,None
13:36:51.566,BUCK,0,0,0,0,0,None
13:36:51.666,BUCK,0,0,0,0,0,None
13:36:51.766,BUCK,0,0,0,0,0,None
13:36:51.866,BUCK,0,0,0,0,0,None
13:36:51.966,BUCK,0,0,0,0,0,None
13:36:52.066,BOOST,0,0,0,0,0,None
13:36:52.166,BOOST,0,0,0,0,0,None
13:36:52.266,BOOST,0,0,0,0,0,None
13:36:52.367,BOOST,0,0,0,0,0,None
13:36:52.467,BOOST,0,0,0,0,0,None
13:36:52.567,BUCK,0,0,0,0,0,None
13:36:52.667,BUCK,0,0,0,0,0,None
13:36:52.767,BUCK,0,0,0,0,0,None
13:36:52.867,BUCK,0,0,0,0,0,None
13:36:52.967,BUCK,0,0,0,0,0,None
13:36:53.067,BOOST,0,0,0,0,0,None
13:36:53.167,BOOST,0,0,0,0,0,None
13:36:53.268,BOOST,0,0,0,0,0,None
13:36:53.368,BOOST,0,0,0,0,0,None
13:36:53.468,BOOST,0,0,0,0,0,None
13:36:53.568,BUCK,0,0,0,0,0,None
13:36:53.668,BUCK,0,0,0,0,0,None
13:36:53.768,BUCK,0,0,0,0,0,None
13:36:53.868,BUCK,0,0,0,0,0,None
13:36:53.968,BUCK,0,0,0,0,0,None
13:36:54.068,BOOST,0,0,0,0,0,None
13:36:54.169,BOOST,0,0,0,0,0,None
13:36:54.269,BOOST,0,0,0,0,0,None
13:36:54.369,BOOST,0,0,0,0,0,None
13:36:54.469,BOOST,0,0,0,0,0,None
13:36:54.569,BUCK,0,0,0,0,0,None
13:36:54.669,BUCK,0,0,0,0,0,None
13:36:54.769,BUCK,0,0,0,0,0,None
13:36:54.869,BUCK,0,0,0,0,0,None
13:36:54.969,BUCK,0,0,0,0,0,None
13:36:55.069,BOOST,0,0,0,0,0,None
13:36:55.170,BOOST,0,0,0,0,0,None
13:36:55.270,BOOST,0,0,0,0,0,None
13:36:55.370,BOOST,0,0,0,0,0,None
13:36:55.470,BOOST,0,0,0,0,0,None
13:36:55.570,BUCK,0,0,0,0,0,None
13:36:55.670,BUCK,0,0,0,0,0,None
13:36:55.770,BUCK,0,0,0,0,0,None
13:36:55.870,BUCK,0,0,0,0,0,None
13:36:55.970,BUCK,0,0,0,0,0,None
13:36:56.071,BOOST,0,0,0,0,0,None
13:36:56.171,BOOST,0,0,0,0,0,None
13:36:56.271,BOOST,0,0,0,0,0,None
13:36:56.371,BOOST,0,0,0,0,0,None
13:36:56.471,BOOST,0,0,0,0,0,None
13:36:56.571,BUCK,0,0,0,0,0,None
13:36:56.671,BUCK,0,0,0,0,0,None
13:36:56.771,BUCK,0,0,0,0,0,None
13:36:56.871,BUCK,0,0,0,0,0,None
